('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.112us         18.048us                1         19.112us         18.048us
torch::autograd::GraphRoot                  20.278us          7.008us                1         20.278us          7.008us
_th_get_device                               8.655us          6.816us                1          8.655us          6.816us
SumBackward0                               109.988us        101.856us                1        109.988us        101.856us
expand                                      67.404us         64.032us                1         67.404us         64.032us
_th_get_device                               5.963us          6.048us                1          5.963us          6.048us
CudnnConvolutionBackward                   512.287us        753.888us                1        512.287us        753.888us
cudnn_convolution_backward                 460.462us        713.728us                1        460.462us        713.728us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             74.212us          4.736us                1         74.212us          4.736us
torch::autograd::AccumulateGrad             43.499us          3.872us                1         43.499us          3.872us
