('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.260us       1314.496us                1        749.260us       1314.496us
_th_get_device                18.449us         18.368us                1         18.449us         18.368us
convolution                  696.352us       1266.048us                1        696.352us       1266.048us
_th_get_device                 6.034us          5.824us                1          6.034us          5.824us
_convolution                 659.936us       1234.208us                1        659.936us       1234.208us
_th_get_device                10.095us         10.016us                1         10.095us         10.016us
tensor                        32.130us         29.600us                1         32.130us         29.600us
cudnn_convolution            538.435us       1122.432us                1        538.435us       1122.432us
sum                          702.273us        175.648us                1        702.273us        175.648us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                         662.877us        164.160us                1        662.877us        164.160us
