('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.210us         12.224us                1         13.210us         12.224us
torch::autograd::GraphRoot                  25.379us          9.024us                1         25.379us          9.024us
_th_get_device                              10.974us          8.736us                1         10.974us          8.736us
SumBackward0                               124.485us        115.680us                1        124.485us        115.680us
expand                                      82.101us         80.096us                1         82.101us         80.096us
_th_get_device                               6.208us          5.856us                1          6.208us          5.856us
CudnnConvolutionBackward                   571.779us       4241.632us                1        571.779us       4241.632us
cudnn_convolution_backward                 544.040us       4223.008us                1        544.040us       4223.008us
_th_get_device                               6.061us          1.600us                1          6.061us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             61.702us          8.608us                1         61.702us          8.608us
torch::autograd::AccumulateGrad             23.218us          4.064us                1         23.218us          4.064us
