('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.018us         13.024us                1         14.018us         13.024us
torch::autograd::GraphRoot                  26.080us          9.536us                1         26.080us          9.536us
_th_get_device                              11.244us          8.896us                1         11.244us          8.896us
SumBackward0                                84.883us         79.072us                1         84.883us         79.072us
expand                                      56.227us         54.112us                1         56.227us         54.112us
_th_get_device                               5.322us          5.024us                1          5.322us          5.024us
CudnnConvolutionBackward                   378.552us        655.520us                1        378.552us        655.520us
cudnn_convolution_backward                 333.436us        617.440us                1        333.436us        617.440us
_th_get_device                               5.362us          1.600us                1          5.362us          1.600us
_th_get_device                               6.542us          1.600us                1          6.542us          1.600us
torch::autograd::AccumulateGrad             34.909us          5.024us                1         34.909us          5.024us
torch::autograd::AccumulateGrad             19.000us          3.872us                1         19.000us          3.872us
