('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.948us         18.912us                1         19.948us         18.912us
torch::autograd::GraphRoot                  25.170us          7.904us                1         25.170us          7.904us
_th_get_device                              12.319us          8.480us                1         12.319us          8.480us
SumBackward0                               119.699us        111.328us                1        119.699us        111.328us
expand                                      80.480us         76.928us                1         80.480us         76.928us
_th_get_device                               5.503us          5.376us                1          5.503us          5.376us
CudnnConvolutionBackward                   601.658us        860.096us                1        601.658us        860.096us
cudnn_convolution_backward                 559.463us        825.344us                1        559.463us        825.344us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               4.968us          1.600us                1          4.968us          1.600us
torch::autograd::AccumulateGrad             65.347us          4.544us                1         65.347us          4.544us
torch::autograd::AccumulateGrad             22.590us          3.872us                1         22.590us          3.872us
