('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.553us       2850.656us                1        626.553us       2850.656us
_th_get_device                13.813us         13.184us                1         13.813us         13.184us
convolution                  574.820us       2804.704us                1        574.820us       2804.704us
_th_get_device                 7.228us          7.296us                1          7.228us          7.296us
_convolution                 533.736us       2769.408us                1        533.736us       2769.408us
_th_get_device                 8.155us          6.944us                1          8.155us          6.944us
tensor                        32.602us         29.760us                1         32.602us         29.760us
cudnn_convolution            417.370us       2663.456us                1        417.370us       2663.456us
sum                         2425.502us        239.424us                1       2425.502us        239.424us
_th_get_device                 7.772us          1.600us                1          7.772us          1.600us
_sum                        2379.838us        227.040us                1       2379.838us        227.040us
