('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.665us         13.440us                1         14.665us         13.440us
torch::autograd::GraphRoot                  42.996us         22.496us                1         42.996us         22.496us
_th_get_device                              11.697us          9.472us                1         11.697us          9.472us
SumBackward0                               116.254us        103.296us                1        116.254us        103.296us
expand                                      68.136us         66.432us                1         68.136us         66.432us
_th_get_device                               5.837us          5.728us                1          5.837us          5.728us
CudnnConvolutionBackward                   528.071us       5741.088us                1        528.071us       5741.088us
cudnn_convolution_backward                 494.706us       5715.296us                1        494.706us       5715.296us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                              15.921us          1.600us                1         15.921us          1.600us
torch::autograd::AccumulateGrad             62.370us         16.768us                1         62.370us         16.768us
torch::autograd::AccumulateGrad             21.240us          4.352us                1         21.240us          4.352us
