('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.527us       1496.480us                1        549.527us       1496.480us
_th_get_device                11.594us          1.632us                1         11.594us          1.632us
convolution                  504.325us       1490.048us                1        504.325us       1490.048us
_th_get_device                 5.717us          1.536us                1          5.717us          1.536us
_convolution                 469.663us       1483.936us                1        469.663us       1483.936us
_th_get_device                 5.992us          1.536us                1          5.992us          1.536us
tensor                        29.014us          1.536us                1         29.014us          1.536us
cudnn_convolution            372.459us       1474.336us                1        372.459us       1474.336us
sum                         3280.610us       2584.480us                1       3280.610us       2584.480us
_th_get_device                 6.245us          1.632us                1          6.245us          1.632us
_sum                        3241.692us       2576.960us                1       3241.692us       2576.960us
