('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.508us        833.984us                1        558.508us        833.984us
_th_get_device                11.354us         11.200us                1         11.354us         11.200us
convolution                  517.351us        797.248us                1        517.351us        797.248us
_th_get_device                 4.953us          4.864us                1          4.953us          4.864us
_convolution                 486.561us        770.560us                1        486.561us        770.560us
_th_get_device                 5.636us          4.864us                1          5.636us          4.864us
tensor                        25.912us         23.680us                1         25.912us         23.680us
cudnn_convolution            393.849us        686.208us                1        393.849us        686.208us
sum                          432.051us        189.408us                1        432.051us        189.408us
_th_get_device                 5.893us          1.600us                1          5.893us          1.600us
_sum                         393.332us        178.688us                1        393.332us        178.688us
