('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.358us        683.392us                1        581.358us        683.392us
_th_get_device                10.839us         10.752us                1         10.839us         10.752us
convolution                  534.841us        641.312us                1        534.841us        641.312us
_th_get_device                 5.693us          5.920us                1          5.693us          5.920us
_convolution                 498.689us        610.080us                1        498.689us        610.080us
_th_get_device                 5.926us          5.792us                1          5.926us          5.792us
tensor                        31.434us         27.232us                1         31.434us         27.232us
cudnn_convolution            394.532us        514.560us                1        394.532us        514.560us
sum                          240.926us        178.432us                1        240.926us        178.432us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         201.305us        166.464us                1        201.305us        166.464us
