('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.585us        625.920us                1        627.585us        625.920us
_th_get_device                13.732us         13.248us                1         13.732us         13.248us
convolution                  571.498us        575.392us                1        571.498us        575.392us
_th_get_device                 7.244us          7.040us                1          7.244us          7.040us
_convolution                 530.712us        530.976us                1        530.712us        530.976us
_th_get_device                 7.375us          7.008us                1          7.375us          7.008us
tensor                        32.043us         29.440us                1         32.043us         29.440us
cudnn_convolution            417.292us        418.432us                1        417.292us        418.432us
sum                          241.797us        240.832us                1        241.797us        240.832us
_th_get_device                 8.099us          7.744us                1          8.099us          7.744us
_sum                         195.174us        196.608us                1        195.174us        196.608us
