('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.832us       1913.056us                1        639.832us       1913.056us
_th_get_device                13.634us         13.376us                1         13.634us         13.376us
convolution                  588.404us       1867.936us                1        588.404us       1867.936us
_th_get_device                 7.068us          6.880us                1          7.068us          6.880us
_convolution                 547.140us       1832.160us                1        547.140us       1832.160us
_th_get_device                 7.279us          6.944us                1          7.279us          6.944us
tensor                        32.049us         29.312us                1         32.049us         29.312us
cudnn_convolution            436.679us       1732.992us                1        436.679us       1732.992us
sum                         1379.964us        145.120us                1       1379.964us        145.120us
_th_get_device                 7.364us          1.568us                1          7.364us          1.568us
_sum                        1334.267us        132.736us                1       1334.267us        132.736us
