('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.579us          1.536us                1         13.579us          1.536us
torch::autograd::GraphRoot                  17.148us          1.536us                1         17.148us          1.536us
_th_get_device                              15.426us          1.568us                1         15.426us          1.568us
SumBackward0                               116.252us          4.736us                1        116.252us          4.736us
expand                                      65.329us          1.504us                1         65.329us          1.504us
_th_get_device                               5.480us          1.504us                1          5.480us          1.504us
CudnnConvolutionBackward                   489.729us      10249.376us                1        489.729us      10249.376us
cudnn_convolution_backward                 454.726us      10246.272us                1        454.726us      10246.272us
_th_get_device                               5.593us          1.535us                1          5.593us          1.535us
_th_get_device                               5.099us          1.536us                1          5.099us          1.536us
torch::autograd::AccumulateGrad             61.383us         37.472us                1         61.383us         37.472us
torch::autograd::AccumulateGrad             23.854us          4.095us                1         23.854us          4.095us
