('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         12.384us                1         13.055us         12.384us
torch::autograd::GraphRoot                  46.142us         21.152us                1         46.142us         21.152us
_th_get_device                              14.588us         12.256us                1         14.588us         12.256us
SumBackward0                                96.477us         85.056us                1         96.477us         85.056us
expand                                      53.969us         52.224us                1         53.969us         52.224us
_th_get_device                               5.547us          5.440us                1          5.547us          5.440us
CudnnConvolutionBackward                   373.302us       1196.608us                1        373.302us       1196.608us
cudnn_convolution_backward                 337.672us       1168.128us                1        337.672us       1168.128us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             40.182us          4.512us                1         40.182us          4.512us
torch::autograd::AccumulateGrad             18.646us          3.872us                1         18.646us          3.872us
