('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.385us       1785.696us                1        614.385us       1785.696us
_th_get_device                12.828us         12.992us                1         12.828us         12.992us
convolution                  568.706us       1745.088us                1        568.706us       1745.088us
_th_get_device                 5.896us          5.248us                1          5.896us          5.248us
_convolution                 535.115us       1716.096us                1        535.115us       1716.096us
_th_get_device                 5.944us          5.760us                1          5.944us          5.760us
tensor                        32.871us         30.240us                1         32.871us         30.240us
cudnn_convolution            427.473us       1617.344us                1        427.473us       1617.344us
sum                         1417.188us        280.576us                1       1417.188us        280.576us
_th_get_device                 6.582us          1.632us                1          6.582us          1.632us
_sum                        1378.018us        268.832us                1       1378.018us        268.832us
