('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.871us       1307.360us                1        360.871us       1307.360us
_th_get_device                 6.962us          1.536us                1          6.962us          1.536us
convolution                  329.910us       1300.832us                1        329.910us       1300.832us
_th_get_device                 3.898us          1.536us                1          3.898us          1.536us
_convolution                 307.525us       1294.752us                1        307.525us       1294.752us
_th_get_device                 4.108us          1.536us                1          4.108us          1.536us
tensor                        14.951us          1.504us                1         14.951us          1.504us
cudnn_convolution            251.142us       1285.568us                1        251.142us       1285.568us
sum                         3354.280us       2402.592us                1       3354.280us       2402.592us
_th_get_device                 4.434us          1.536us                1          4.434us          1.536us
_sum                        3327.217us       2396.448us                1       3327.217us       2396.448us
