('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.690us       2626.432us                1        628.690us       2626.432us
_th_get_device                13.427us         13.280us                1         13.427us         13.280us
convolution                  577.455us       2581.504us                1        577.455us       2581.504us
_th_get_device                 6.929us          6.784us                1          6.929us          6.784us
_convolution                 539.175us       2548.800us                1        539.175us       2548.800us
_th_get_device                 7.445us          6.816us                1          7.445us          6.816us
tensor                        33.400us         30.240us                1         33.400us         30.240us
cudnn_convolution            427.644us       2448.928us                1        427.644us       2448.928us
sum                         2280.137us        333.760us                1       2280.137us        333.760us
_th_get_device                 8.146us          1.600us                1          8.146us          1.600us
_sum                        2233.107us        321.984us                1       2233.107us        321.984us
