('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.687us        735.360us                1        629.687us        735.360us
_th_get_device                13.147us         12.800us                1         13.147us         12.800us
convolution                  578.739us        690.496us                1        578.739us        690.496us
_th_get_device                 7.062us          6.816us                1          7.062us          6.816us
_convolution                 538.517us        656.160us                1        538.517us        656.160us
_th_get_device                 7.245us          6.848us                1          7.245us          6.848us
tensor                        33.555us         31.072us                1         33.555us         31.072us
cudnn_convolution            423.711us        552.416us                1        423.711us        552.416us
sum                          349.168us        285.056us                1        349.168us        285.056us
_th_get_device                 7.626us          1.568us                1          7.626us          1.568us
_sum                         302.131us        272.480us                1        302.131us        272.480us
