('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         12.576us                1         13.030us         12.576us
torch::autograd::GraphRoot                  30.595us         13.088us                1         30.595us         13.088us
_th_get_device                              10.565us          8.224us                1         10.565us          8.224us
SumBackward0                               110.665us         98.880us                1        110.665us         98.880us
expand                                      71.284us         68.992us                1         71.284us         68.992us
_th_get_device                              16.718us         16.768us                1         16.718us         16.768us
CudnnConvolutionBackward                   395.113us       1253.024us                1        395.113us       1253.024us
cudnn_convolution_backward                 365.413us       1230.880us                1        365.413us       1230.880us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.211us          1.600us                1          5.211us          1.600us
torch::autograd::AccumulateGrad             39.082us          4.864us                1         39.082us          4.864us
torch::autograd::AccumulateGrad             19.297us          4.448us                1         19.297us          4.448us
