('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.667us       6605.824us                1        477.667us       6605.824us
_th_get_device                 6.532us          6.304us                1          6.532us          6.304us
convolution                  451.392us       6581.920us                1        451.392us       6581.920us
_th_get_device                 3.914us          3.776us                1          3.914us          3.776us
_convolution                 428.637us       6561.568us                1        428.637us       6561.568us
_th_get_device                 4.530us          3.808us                1          4.530us          3.808us
tensor                        20.236us         18.656us                1         20.236us         18.656us
cudnn_convolution            364.154us       6501.984us                1        364.154us       6501.984us
sum                         6281.163us        171.040us                1       6281.163us        171.040us
_th_get_device                 4.401us          1.568us                1          4.401us          1.568us
_sum                        6254.624us        162.144us                1       6254.624us        162.144us
