('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.128us                1         13.119us         12.128us
torch::autograd::GraphRoot                  26.429us          6.592us                1         26.429us          6.592us
_th_get_device                              14.987us         13.632us                1         14.987us         13.632us
SumBackward0                               107.232us         98.848us                1        107.232us         98.848us
expand                                      57.445us         55.424us                1         57.445us         55.424us
_th_get_device                               5.456us          5.632us                1          5.456us          5.632us
CudnnConvolutionBackward                   547.176us       1741.248us                1        547.176us       1741.248us
cudnn_convolution_backward                 516.249us       1717.216us                1        516.249us       1717.216us
_th_get_device                              16.400us          1.568us                1         16.400us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             46.706us          9.536us                1         46.706us          9.536us
torch::autograd::AccumulateGrad             19.536us          4.096us                1         19.536us          4.096us
