('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.046us        868.736us                1        384.046us        868.736us
_th_get_device                 7.165us          7.360us                1          7.165us          7.360us
convolution                  354.867us        842.080us                1        354.867us        842.080us
_th_get_device                 4.233us          3.456us                1          4.233us          3.456us
_convolution                 331.444us        821.728us                1        331.444us        821.728us
_th_get_device                 4.000us          4.192us                1          4.000us          4.192us
tensor                        15.632us         13.120us                1         15.632us         13.120us
cudnn_convolution            271.301us        766.592us                1        271.301us        766.592us
sum                          575.886us        109.248us                1        575.886us        109.248us
_th_get_device                 3.922us          1.600us                1          3.922us          1.600us
_sum                         550.672us        100.224us                1        550.672us        100.224us
