('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         17.504us                1         14.175us         17.504us
torch::autograd::GraphRoot                  24.827us          9.632us                1         24.827us          9.632us
_th_get_device                              10.631us          8.352us                1         10.631us          8.352us
SumBackward0                                99.483us         91.680us                1         99.483us         91.680us
expand                                      61.356us         58.816us                1         61.356us         58.816us
_th_get_device                               6.392us          6.272us                1          6.392us          6.272us
CudnnConvolutionBackward                   652.268us       2939.040us                1        652.268us       2939.040us
cudnn_convolution_backward                 610.373us       2905.632us                1        610.373us       2905.632us
_th_get_device                               6.475us          1.632us                1          6.475us          1.632us
_th_get_device                              12.604us          1.600us                1         12.604us          1.600us
torch::autograd::AccumulateGrad            167.839us         13.760us                1        167.839us         13.760us
clone                                      152.178us         10.528us                1        152.178us         10.528us
torch::autograd::AccumulateGrad             65.687us          7.072us                1         65.687us          7.072us
clone                                       45.856us          3.872us                1         45.856us          3.872us
