('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.008us         17.920us                1         19.008us         17.920us
torch::autograd::GraphRoot                  29.182us          8.160us                1         29.182us          8.160us
_th_get_device                              20.583us          7.648us                1         20.583us          7.648us
SumBackward0                               102.975us        100.224us                1        102.975us        100.224us
expand                                      64.287us         60.576us                1         64.287us         60.576us
_th_get_device                              16.026us         15.712us                1         16.026us         15.712us
CudnnConvolutionBackward                   493.203us        869.056us                1        493.203us        869.056us
cudnn_convolution_backward                 457.637us        840.480us                1        457.637us        840.480us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             60.605us          4.800us                1         60.605us          4.800us
torch::autograd::AccumulateGrad             22.080us          3.872us                1         22.080us          3.872us
