('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.439us         11.872us                1         12.439us         11.872us
torch::autograd::GraphRoot                  17.922us          6.016us                1         17.922us          6.016us
_th_get_device                              15.022us         13.440us                1         15.022us         13.440us
SumBackward0                               112.678us        102.848us                1        112.678us        102.848us
expand                                      68.309us         66.528us                1         68.309us         66.528us
_th_get_device                               7.861us          7.360us                1          7.861us          7.360us
CudnnConvolutionBackward                   469.464us      13886.208us                1        469.464us      13886.208us
cudnn_convolution_backward                 427.175us      13854.560us                1        427.175us      13854.560us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                              15.258us          1.599us                1         15.258us          1.599us
torch::autograd::AccumulateGrad             52.026us         20.160us                1         52.026us         20.160us
torch::autograd::AccumulateGrad             27.279us          4.288us                1         27.279us          4.288us
