('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.148us       6032.608us                1        591.148us       6032.608us
_th_get_device                13.227us         12.512us                1         13.227us         12.512us
convolution                  539.573us       5989.856us                1        539.573us       5989.856us
_th_get_device                 5.620us          5.760us                1          5.620us          5.760us
_convolution                 503.711us       5958.496us                1        503.711us       5958.496us
_th_get_device                 6.166us          5.920us                1          6.166us          5.920us
tensor                        32.526us         29.824us                1         32.526us         29.824us
cudnn_convolution            393.037us       5856.992us                1        393.037us       5856.992us
sum                         5776.756us        369.472us                1       5776.756us        369.472us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                        5737.619us        358.432us                1       5737.619us        358.432us
