('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.704us                1         13.215us         12.704us
torch::autograd::GraphRoot                  35.231us         10.272us                1         35.231us         10.272us
_th_get_device                              14.297us         11.744us                1         14.297us         11.744us
SumBackward0                                93.121us         82.272us                1         93.121us         82.272us
expand                                      57.712us         55.744us                1         57.712us         55.744us
_th_get_device                               5.284us          5.440us                1          5.284us          5.440us
CudnnConvolutionBackward                   377.571us        571.808us                1        377.571us        571.808us
cudnn_convolution_backward                 345.852us        547.552us                1        345.852us        547.552us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.161us          1.600us                1          5.161us          1.600us
torch::autograd::AccumulateGrad             36.833us          5.952us                1         36.833us          5.952us
torch::autograd::AccumulateGrad             18.474us          4.096us                1         18.474us          4.096us
