('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.927us       1434.304us                1        801.927us       1434.304us
_th_get_device                18.508us         17.952us                1         18.508us         17.952us
convolution                  742.811us       1380.896us                1        742.811us       1380.896us
_th_get_device                 6.235us          6.208us                1          6.235us          6.208us
_convolution                 704.346us       1347.296us                1        704.346us       1347.296us
_th_get_device                 5.827us          6.048us                1          5.827us          6.048us
tensor                        46.119us         41.408us                1         46.119us         41.408us
cudnn_convolution            561.644us       1213.728us                1        561.644us       1213.728us
sum                          704.009us        121.472us                1        704.009us        121.472us
_th_get_device                 6.420us          1.600us                1          6.420us          1.600us
_sum                         664.317us        109.536us                1        664.317us        109.536us
