('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.607us        569.952us                1        571.607us        569.952us
_th_get_device                11.547us         11.328us                1         11.547us         11.328us
convolution                  526.070us        525.728us                1        526.070us        525.728us
_th_get_device                 7.043us          7.040us                1          7.043us          7.040us
_convolution                 481.901us        487.392us                1        481.901us        487.392us
_th_get_device                 7.621us          7.136us                1          7.621us          7.136us
tensor                        30.780us         28.768us                1         30.780us         28.768us
cudnn_convolution            370.578us        387.744us                1        370.578us        387.744us
sum                          223.907us        222.752us                1        223.907us        222.752us
_th_get_device                 8.014us          7.616us                1          8.014us          7.616us
_sum                         178.963us        180.960us                1        178.963us        180.960us
