('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.259us        642.688us                1        629.259us        642.688us
_th_get_device                12.840us         13.120us                1         12.840us         13.120us
convolution                  579.017us        597.216us                1        579.017us        597.216us
_th_get_device                 5.847us          5.536us                1          5.847us          5.536us
_convolution                 542.034us        565.408us                1        542.034us        565.408us
_th_get_device                 5.904us          5.760us                1          5.904us          5.760us
tensor                        26.510us         24.160us                1         26.510us         24.160us
cudnn_convolution            437.188us        470.336us                1        437.188us        470.336us
sum                          275.851us        275.936us                1        275.851us        275.936us
_th_get_device                 6.594us          6.016us                1          6.594us          6.016us
_sum                         236.720us        237.952us                1        236.720us        237.952us
