('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.280us         13.184us                1         14.280us         13.184us
torch::autograd::GraphRoot                  17.869us          8.608us                1         17.869us          8.608us
_th_get_device                               8.408us          6.304us                1          8.408us          6.304us
SumBackward0                                84.647us         77.888us                1         84.647us         77.888us
expand                                      52.136us         50.144us                1         52.136us         50.144us
_th_get_device                               5.522us          5.440us                1          5.522us          5.440us
CudnnConvolutionBackward                   368.524us        470.816us                1        368.524us        470.816us
cudnn_convolution_backward                 340.071us        448.416us                1        340.071us        448.416us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
_th_get_device                               4.928us          1.600us                1          4.928us          1.600us
torch::autograd::AccumulateGrad             34.269us          5.280us                1         34.269us          5.280us
torch::autograd::AccumulateGrad             18.493us          3.936us                1         18.493us          3.936us
