('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.960us          1.536us                1         18.960us          1.536us
torch::autograd::GraphRoot                  21.964us          1.568us                1         21.964us          1.568us
_th_get_device                              22.868us          1.536us                1         22.868us          1.536us
SumBackward0                               101.329us          4.608us                1        101.329us          4.608us
expand                                      57.014us          1.536us                1         57.014us          1.536us
_th_get_device                               6.054us          1.536us                1          6.054us          1.536us
CudnnConvolutionBackward                   501.606us       6311.296us                1        501.606us       6311.296us
cudnn_convolution_backward                 466.343us       6308.192us                1        466.343us       6308.192us
_th_get_device                               5.355us          1.568us                1          5.355us          1.568us
_th_get_device                               5.260us          1.536us                1          5.260us          1.536us
torch::autograd::AccumulateGrad             57.972us          8.704us                1         57.972us          8.704us
torch::autograd::AccumulateGrad             27.524us          3.872us                1         27.524us          3.872us
