('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us          1.504us                1         14.059us          1.504us
torch::autograd::GraphRoot                  22.932us          1.536us                1         22.932us          1.536us
_th_get_device                              10.669us          1.504us                1         10.669us          1.504us
SumBackward0                               115.758us          4.608us                1        115.758us          4.608us
expand                                      74.335us          1.536us                1         74.335us          1.536us
_th_get_device                               5.366us          1.536us                1          5.366us          1.536us
CudnnConvolutionBackward                   572.234us        309.792us                1        572.234us        309.792us
cudnn_convolution_backward                 534.673us        306.752us                1        534.673us        306.752us
_th_get_device                               5.901us          1.536us                1          5.901us          1.536us
_th_get_device                               5.157us          1.568us                1          5.157us          1.568us
torch::autograd::AccumulateGrad             57.098us          4.512us                1         57.098us          4.512us
torch::autograd::AccumulateGrad             20.931us          3.648us                1         20.931us          3.648us
