('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.826us         11.264us                1         11.826us         11.264us
torch::autograd::GraphRoot                  26.613us          9.600us                1         26.613us          9.600us
_th_get_device                              12.656us         10.336us                1         12.656us         10.336us
SumBackward0                                93.045us         84.896us                1         93.045us         84.896us
expand                                      59.178us         57.376us                1         59.178us         57.376us
_th_get_device                               5.380us          5.568us                1          5.380us          5.568us
CudnnConvolutionBackward                   455.019us       1048.928us                1        455.019us       1048.928us
cudnn_convolution_backward                 425.895us       1027.264us                1        425.895us       1027.264us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad             39.275us          5.696us                1         39.275us          5.696us
torch::autograd::AccumulateGrad             19.432us          3.872us                1         19.432us          3.872us
