('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.493us       5251.520us                1        358.493us       5251.520us
_th_get_device                 7.323us          7.104us                1          7.323us          7.104us
convolution                  330.312us       5225.888us                1        330.312us       5225.888us
_th_get_device                 4.564us          3.744us                1          4.564us          3.744us
_convolution                 306.746us       5204.832us                1        306.746us       5204.832us
_th_get_device                 4.263us          3.744us                1          4.263us          3.744us
tensor                        13.003us         11.392us                1         13.003us         11.392us
cudnn_convolution            250.357us       5152.000us                1        250.357us       5152.000us
sum                         5155.960us        280.768us                1       5155.960us        280.768us
_th_get_device                 3.994us          1.600us                1          3.994us          1.600us
_sum                        5130.313us        272.032us                1       5130.313us        272.032us
