('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       983.978us       1985.440us                1        983.978us       1985.440us
_th_get_device                 9.605us          9.568us                1          9.605us          9.568us
convolution                  942.881us       1949.056us                1        942.881us       1949.056us
_th_get_device                 5.676us          6.080us                1          5.676us          6.080us
_convolution                 907.833us       1918.400us                1        907.833us       1918.400us
_th_get_device                 5.813us          9.888us                1          5.813us          9.888us
tensor                        24.301us         21.760us                1         24.301us         21.760us
cudnn_convolution            810.208us       1830.560us                1        810.208us       1830.560us
sum                         1107.769us        135.136us                1       1107.769us        135.136us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                        1070.603us        123.872us                1       1070.603us        123.872us
