('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.903us        651.520us                1        648.903us        651.520us
_th_get_device                13.234us         17.248us                1         13.234us         17.248us
convolution                  594.662us        603.488us                1        594.662us        603.488us
_th_get_device                 6.946us          6.816us                1          6.946us          6.816us
_convolution                 554.308us        568.992us                1        554.308us        568.992us
_th_get_device                 7.373us          6.688us                1          7.373us          6.688us
tensor                        28.216us         25.952us                1         28.216us         25.952us
cudnn_convolution            443.922us        470.336us                1        443.922us        470.336us
sum                          339.619us        338.624us                1        339.619us        338.624us
_th_get_device                 8.033us          7.904us                1          8.033us          7.904us
_sum                         292.771us        294.080us                1        292.771us        294.080us
