('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.948us         97.696us                1        608.948us         97.696us
_th_get_device                12.698us          1.568us                1         12.698us          1.568us
convolution                  561.772us         91.264us                1        561.772us         91.264us
_th_get_device                 5.830us          1.568us                1          5.830us          1.568us
_convolution                 526.977us         85.088us                1        526.977us         85.088us
_th_get_device                 5.954us          1.536us                1          5.954us          1.536us
tensor                        33.726us          1.536us                1         33.726us          1.536us
cudnn_convolution            415.974us         75.744us                1        415.974us         75.744us
sum                         1619.080us       2355.168us                1       1619.080us       2355.168us
_th_get_device                 6.440us          1.536us                1          6.440us          1.536us
_sum                        1579.878us       2347.008us                1       1579.878us       2347.008us
