('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.685us         13.664us                1         14.685us         13.664us
torch::autograd::GraphRoot                  25.749us         13.248us                1         25.749us         13.248us
_th_get_device                               9.142us          6.304us                1          9.142us          6.304us
SumBackward0                                83.681us         78.016us                1         83.681us         78.016us
expand                                      51.692us         49.728us                1         51.692us         49.728us
_th_get_device                               5.423us          5.408us                1          5.423us          5.408us
CudnnConvolutionBackward                   456.035us       2906.048us                1        456.035us       2906.048us
cudnn_convolution_backward                 412.506us       2868.960us                1        412.506us       2868.960us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             56.421us         11.392us                1         56.421us         11.392us
torch::autograd::AccumulateGrad             18.843us          3.872us                1         18.843us          3.872us
