('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.726us        886.784us                1        707.726us        886.784us
_th_get_device                21.420us         21.152us                1         21.420us         21.152us
convolution                  649.146us        833.408us                1        649.146us        833.408us
_th_get_device                 5.565us          5.344us                1          5.565us          5.344us
_convolution                 613.789us        802.272us                1        613.789us        802.272us
_th_get_device                 5.654us          5.216us                1          5.654us          5.216us
tensor                        41.142us         37.088us                1         41.142us         37.088us
cudnn_convolution            482.374us        678.976us                1        482.374us        678.976us
sum                          304.567us        171.040us                1        304.567us        171.040us
_th_get_device                 6.089us          1.504us                1          6.089us          1.504us
_sum                         267.391us        160.384us                1        267.391us        160.384us
