('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.195us       1670.752us                1        648.195us       1670.752us
_th_get_device                10.543us          1.536us                1         10.543us          1.536us
convolution                  601.133us       1664.448us                1        601.133us       1664.448us
_th_get_device                 5.202us          1.504us                1          5.202us          1.504us
_convolution                 558.629us       1658.336us                1        558.629us       1658.336us
_th_get_device                 5.396us          1.536us                1          5.396us          1.536us
tensor                        29.217us          1.568us                1         29.217us          1.568us
cudnn_convolution            459.558us       1649.088us                1        459.558us       1649.088us
sum                         3243.353us       2416.320us                1       3243.353us       2416.320us
_th_get_device                11.900us          1.504us                1         11.900us          1.504us
_sum                        3176.357us       2408.064us                1       3176.357us       2408.064us
