('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.859us       4116.320us                1        685.859us       4116.320us
_th_get_device                13.332us         12.640us                1         13.332us         12.640us
convolution                  636.329us       4068.576us                1        636.329us       4068.576us
_th_get_device                 7.003us          6.880us                1          7.003us          6.880us
_convolution                 589.788us       4031.872us                1        589.788us       4031.872us
_th_get_device                 7.494us          6.688us                1          7.494us          6.688us
tensor                        32.654us         30.080us                1         32.654us         30.080us
cudnn_convolution            476.206us       3929.760us                1        476.206us       3929.760us
sum                         3522.927us        132.512us                1       3522.927us        132.512us
_th_get_device                 7.546us          1.600us                1          7.546us          1.600us
_sum                        3477.770us        120.800us                1       3477.770us        120.800us
