('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.288us                1         13.332us         12.288us
torch::autograd::GraphRoot                  33.016us         18.464us                1         33.016us         18.464us
_th_get_device                              10.007us          7.744us                1         10.007us          7.744us
SumBackward0                               113.062us        106.944us                1        113.062us        106.944us
expand                                      61.039us         58.784us                1         61.039us         58.784us
_th_get_device                               6.469us          6.464us                1          6.469us          6.464us
CudnnConvolutionBackward                   430.780us        619.136us                1        430.780us        619.136us
cudnn_convolution_backward                 388.218us        584.320us                1        388.218us        584.320us
_th_get_device                               6.078us          1.600us                1          6.078us          1.600us
_th_get_device                               5.715us          1.632us                1          5.715us          1.632us
torch::autograd::AccumulateGrad             42.951us          5.056us                1         42.951us          5.056us
torch::autograd::AccumulateGrad             20.913us          3.872us                1         20.913us          3.872us
