('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.654us       1271.104us                1        601.654us       1271.104us
_th_get_device                10.378us         10.336us                1         10.378us         10.336us
convolution                  558.679us       1233.824us                1        558.679us       1233.824us
_th_get_device                 5.471us          5.120us                1          5.471us          5.120us
_convolution                 524.829us       1204.160us                1        524.829us       1204.160us
_th_get_device                 5.501us          4.896us                1          5.501us          4.896us
tensor                        28.789us         26.176us                1         28.789us         26.176us
cudnn_convolution            422.783us       1110.016us                1        422.783us       1110.016us
sum                          824.531us        192.192us                1        824.531us        192.192us
_th_get_device                 6.544us          1.536us                1          6.544us          1.536us
_sum                         786.635us        181.056us                1        786.635us        181.056us
