('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.361us        458.048us                1        475.361us        458.048us
_th_get_device                 9.006us          1.536us                1          9.006us          1.536us
convolution                  441.756us        451.808us                1        441.756us        451.808us
_th_get_device                 4.253us          1.536us                1          4.253us          1.536us
_convolution                 416.744us        445.696us                1        416.744us        445.696us
_th_get_device                 4.493us          1.536us                1          4.493us          1.536us
tensor                        21.593us          1.600us                1         21.593us          1.600us
cudnn_convolution            320.002us        436.224us                1        320.002us        436.224us
sum                         2217.877us       2376.448us                1       2217.877us       2376.448us
_th_get_device                 5.063us          1.568us                1          5.063us          1.568us
_sum                        2188.555us       2368.032us                1       2188.555us       2368.032us
