('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.512us                1         13.452us         12.512us
torch::autograd::GraphRoot                  23.460us          8.736us                1         23.460us          8.736us
_th_get_device                              10.446us          8.352us                1         10.446us          8.352us
SumBackward0                                80.053us         74.752us                1         80.053us         74.752us
expand                                      47.695us         46.208us                1         47.695us         46.208us
_th_get_device                               5.699us          9.856us                1          5.699us          9.856us
CudnnConvolutionBackward                   347.526us        980.160us                1        347.526us        980.160us
cudnn_convolution_backward                 311.756us        950.560us                1        311.756us        950.560us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             36.914us          4.928us                1         36.914us          4.928us
torch::autograd::AccumulateGrad             18.377us          3.872us                1         18.377us          3.872us
