('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.384us        676.928us                1        637.384us        676.928us
_th_get_device                13.188us         13.024us                1         13.188us         13.024us
convolution                  588.792us        633.472us                1        588.792us        633.472us
_th_get_device                 6.210us          6.624us                1          6.210us          6.624us
_convolution                 551.356us        600.896us                1        551.356us        600.896us
_th_get_device                 6.094us          5.728us                1          6.094us          5.728us
tensor                        32.164us         29.952us                1         32.164us         29.952us
cudnn_convolution            443.973us        502.880us                1        443.973us        502.880us
sum                          223.872us        217.824us                1        223.872us        217.824us
_th_get_device                 6.760us          6.272us                1          6.760us          6.272us
_sum                         184.508us        185.824us                1        184.508us        185.824us
