('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.941us         11.232us                1         11.941us         11.232us
torch::autograd::GraphRoot                  32.722us         10.208us                1         32.722us         10.208us
_th_get_device                              13.398us         11.040us                1         13.398us         11.040us
SumBackward0                               102.908us         94.976us                1        102.908us         94.976us
expand                                      70.524us         68.448us                1         70.524us         68.448us
_th_get_device                               5.651us          5.344us                1          5.651us          5.344us
CudnnConvolutionBackward                   527.554us        570.400us                1        527.554us        570.400us
cudnn_convolution_backward                 494.855us        545.344us                1        494.855us        545.344us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             62.192us         55.808us                1         62.192us         55.808us
torch::autograd::AccumulateGrad             21.264us         21.536us                1         21.264us         21.536us
