('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.250us        694.496us                1        649.250us        694.496us
_th_get_device                13.189us         12.928us                1         13.189us         12.928us
convolution                  596.588us        647.648us                1        596.588us        647.648us
_th_get_device                 7.158us          7.008us                1          7.158us          7.008us
_convolution                 556.322us        612.960us                1        556.322us        612.960us
_th_get_device                 7.530us          6.848us                1          7.530us          6.848us
tensor                        25.972us         23.616us                1         25.972us         23.616us
cudnn_convolution            451.316us        518.432us                1        451.316us        518.432us
sum                          278.433us        272.544us                1        278.433us        272.544us
_th_get_device                 8.042us          7.552us                1          8.042us          7.552us
_sum                         219.826us        235.136us                1        219.826us        235.136us
