('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.526us        933.408us                1        690.526us        933.408us
_th_get_device                15.484us         10.976us                1         15.484us         10.976us
convolution                  637.213us        884.704us                1        637.213us        884.704us
_th_get_device                 5.310us          4.832us                1          5.310us          4.832us
_convolution                 603.162us        855.136us                1        603.162us        855.136us
_th_get_device                 5.545us          5.088us                1          5.545us          5.088us
tensor                        26.238us         23.744us                1         26.238us         23.744us
cudnn_convolution            500.063us        760.640us                1        500.063us        760.640us
sum                          347.736us        146.976us                1        347.736us        146.976us
_th_get_device                 5.970us          1.568us                1          5.970us          1.568us
_sum                         311.569us        136.128us                1        311.569us        136.128us
