('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.044us        605.344us                1        607.044us        605.344us
_th_get_device                14.309us         14.208us                1         14.309us         14.208us
convolution                  555.629us        555.104us                1        555.629us        555.104us
_th_get_device                 6.850us          6.976us                1          6.850us          6.976us
_convolution                 516.099us        516.288us                1        516.099us        516.288us
_th_get_device                 7.364us         10.880us                1          7.364us         10.880us
tensor                        27.610us         25.440us                1         27.610us         25.440us
cudnn_convolution            405.223us        406.624us                1        405.223us        406.624us
sum                          236.644us        235.296us                1        236.644us        235.296us
_th_get_device                 8.104us          7.520us                1          8.104us          7.520us
_sum                         194.120us        195.264us                1        194.120us        195.264us
