('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us          1.504us                1         11.138us          1.504us
torch::autograd::GraphRoot                  22.838us          1.536us                1         22.838us          1.536us
_th_get_device                              10.290us          1.536us                1         10.290us          1.536us
SumBackward0                                80.209us          4.608us                1         80.209us          4.608us
expand                                      50.616us          1.536us                1         50.616us          1.536us
_th_get_device                               5.530us          1.504us                1          5.530us          1.504us
CudnnConvolutionBackward                   428.055us       3114.496us                1        428.055us       3114.496us
cudnn_convolution_backward                 399.641us       3111.424us                1        399.641us       3111.424us
_th_get_device                               5.464us          1.536us                1          5.464us          1.536us
_th_get_device                               4.874us          1.856us                1          4.874us          1.856us
torch::autograd::AccumulateGrad            164.746us         13.440us                1        164.746us         13.440us
clone                                      136.644us         10.048us                1        136.644us         10.048us
torch::autograd::AccumulateGrad             39.094us          8.192us                1         39.094us          8.192us
clone                                       27.264us          3.808us                1         27.264us          3.808us
