('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.580us       1408.224us                1        793.580us       1408.224us
_th_get_device                14.121us         13.600us                1         14.121us         13.600us
convolution                  741.988us       1362.368us                1        741.988us       1362.368us
_th_get_device                 7.123us          6.976us                1          7.123us          6.976us
_convolution                 701.454us       1327.200us                1        701.454us       1327.200us
_th_get_device                 7.620us          7.040us                1          7.620us          7.040us
tensor                        31.222us         28.800us                1         31.222us         28.800us
cudnn_convolution            588.511us       1225.248us                1        588.511us       1225.248us
sum                          797.529us        221.312us                1        797.529us        221.312us
_th_get_device                 8.186us          1.632us                1          8.186us          1.632us
_sum                         751.315us        208.864us                1        751.315us        208.864us
