('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.344us         10.656us                1         11.344us         10.656us
torch::autograd::GraphRoot                  19.468us          6.848us                1         19.468us          6.848us
_th_get_device                               8.975us          7.168us                1          8.975us          7.168us
SumBackward0                                78.553us         72.832us                1         78.553us         72.832us
expand                                      48.055us         46.368us                1         48.055us         46.368us
_th_get_device                               5.341us          5.248us                1          5.341us          5.248us
CudnnConvolutionBackward                   360.717us       1966.144us                1        360.717us       1966.144us
cudnn_convolution_backward                 317.285us       1929.568us                1        317.285us       1929.568us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             33.906us          4.512us                1         33.906us          4.512us
torch::autograd::AccumulateGrad             19.066us          4.096us                1         19.066us          4.096us
