('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.754us         13.184us                1         13.754us         13.184us
torch::autograd::GraphRoot                  30.353us          9.344us                1         30.353us          9.344us
_th_get_device                              11.583us          9.472us                1         11.583us          9.472us
SumBackward0                               114.802us        107.200us                1        114.802us        107.200us
expand                                      72.571us         70.624us                1         72.571us         70.624us
_th_get_device                               5.924us          5.920us                1          5.924us          5.920us
CudnnConvolutionBackward                   427.184us       4420.480us                1        427.184us       4420.480us
cudnn_convolution_backward                 389.774us       4391.872us                1        389.774us       4391.872us
_th_get_device                               6.162us          1.664us                1          6.162us          1.664us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             42.556us          7.488us                1         42.556us          7.488us
torch::autograd::AccumulateGrad             43.310us          3.840us                1         43.310us          3.840us
