('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.312us                1         13.997us         13.312us
torch::autograd::GraphRoot                  42.315us         22.688us                1         42.315us         22.688us
_th_get_device                              13.163us         10.880us                1         13.163us         10.880us
SumBackward0                               130.639us        117.824us                1        130.639us        117.824us
expand                                      83.551us         80.576us                1         83.551us         80.576us
_th_get_device                               6.378us          6.496us                1          6.378us          6.496us
CudnnConvolutionBackward                   523.061us       1032.288us                1        523.061us       1032.288us
cudnn_convolution_backward                 483.640us       1001.376us                1        483.640us       1001.376us
_th_get_device                               6.159us          1.792us                1          6.159us          1.792us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
torch::autograd::AccumulateGrad             52.698us          4.320us                1         52.698us          4.320us
torch::autograd::AccumulateGrad             21.310us          3.872us                1         21.310us          3.872us
