('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.200us        796.256us                1        607.200us        796.256us
_th_get_device                12.810us         12.512us                1         12.810us         12.512us
convolution                  557.171us        752.096us                1        557.171us        752.096us
_th_get_device                 7.031us          7.488us                1          7.031us          7.488us
_convolution                 518.753us        719.072us                1        518.753us        719.072us
_th_get_device                 7.488us          6.848us                1          7.488us          6.848us
tensor                        32.250us         29.696us                1         32.250us         29.696us
cudnn_convolution            404.937us        616.320us                1        404.937us        616.320us
sum                          285.971us        137.440us                1        285.971us        137.440us
_th_get_device                 8.133us          1.568us                1          8.133us          1.568us
_sum                         238.473us        125.280us                1        238.473us        125.280us
