('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.310us         10.784us                1         11.310us         10.784us
torch::autograd::GraphRoot                  30.319us         10.368us                1         30.319us         10.368us
_th_get_device                              11.969us          9.856us                1         11.969us          9.856us
SumBackward0                               110.036us         97.184us                1        110.036us         97.184us
expand                                      70.857us         68.960us                1         70.857us         68.960us
_th_get_device                               6.774us          6.048us                1          6.774us          6.048us
CudnnConvolutionBackward                  9217.343us       9865.856us                1       9217.343us       9865.856us
cudnn_convolution_backward                 408.271us       1057.983us                1        408.271us       1057.983us
_th_get_device                               6.072us          1.599us                1          6.072us          1.599us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             41.353us          5.407us                1         41.353us          5.407us
torch::autograd::AccumulateGrad             31.180us          3.808us                1         31.180us          3.808us
