('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.673us         12.512us                1         13.673us         12.512us
torch::autograd::GraphRoot                  16.886us          5.376us                1         16.886us          5.376us
_th_get_device                               6.986us          5.952us                1          6.986us          5.952us
SumBackward0                                88.792us         80.736us                1         88.792us         80.736us
expand                                      51.595us         49.984us                1         51.595us         49.984us
_th_get_device                               6.058us          5.120us                1          6.058us          5.120us
CudnnConvolutionBackward                   363.562us       1136.000us                1        363.562us       1136.000us
cudnn_convolution_backward                 326.152us       1105.472us                1        326.152us       1105.472us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad             43.925us          4.704us                1         43.925us          4.704us
torch::autograd::AccumulateGrad             19.215us          3.840us                1         19.215us          3.840us
