('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.662us          1.536us                1         10.662us          1.536us
torch::autograd::GraphRoot                  22.490us          1.536us                1         22.490us          1.536us
_th_get_device                              11.053us          1.504us                1         11.053us          1.504us
SumBackward0                               110.951us          4.608us                1        110.951us          4.608us
expand                                      72.001us          1.536us                1         72.001us          1.536us
_th_get_device                               6.156us          1.536us                1          6.156us          1.536us
CudnnConvolutionBackward                   649.535us      14020.672us                1        649.535us      14020.672us
cudnn_convolution_backward                 608.175us      14017.600us                1        608.175us      14017.600us
_th_get_device                               7.578us          1.856us                1          7.578us          1.856us
_th_get_device                               5.990us          1.504us                1          5.990us          1.504us
torch::autograd::AccumulateGrad             60.011us         29.408us                1         60.011us         29.408us
torch::autograd::AccumulateGrad             21.329us          4.225us                1         21.329us          4.225us
