('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.529us        555.104us                1        374.529us        555.104us
_th_get_device                 6.653us          6.496us                1          6.653us          6.496us
convolution                  348.481us        531.552us                1        348.481us        531.552us
_th_get_device                 4.012us          3.712us                1          4.012us          3.712us
_convolution                 324.547us        510.624us                1        324.547us        510.624us
_th_get_device                 4.155us          3.936us                1          4.155us          3.936us
tensor                        15.123us         13.472us                1         15.123us         13.472us
cudnn_convolution            257.985us        448.384us                1        257.985us        448.384us
sum                          279.985us        117.664us                1        279.985us        117.664us
_th_get_device                 4.320us          1.600us                1          4.320us          1.600us
_sum                         254.810us        108.800us                1        254.810us        108.800us
