('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.315us         19.296us                1         20.315us         19.296us
torch::autograd::GraphRoot                  22.598us          7.104us                1         22.598us          7.104us
_th_get_device                              11.012us          7.168us                1         11.012us          7.168us
SumBackward0                                97.509us         89.216us                1         97.509us         89.216us
expand                                      56.159us         52.448us                1         56.159us         52.448us
_th_get_device                               5.664us          5.568us                1          5.664us          5.568us
CudnnConvolutionBackward                   509.660us       1481.888us                1        509.660us       1481.888us
cudnn_convolution_backward                 465.369us       1440.800us                1        465.369us       1440.800us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.264us          1.568us                1          5.264us          1.568us
torch::autograd::AccumulateGrad            180.083us         20.928us                1        180.083us         20.928us
clone                                      164.565us         17.728us                1        164.565us         17.728us
torch::autograd::AccumulateGrad             52.724us          7.232us                1         52.724us          7.232us
clone                                       40.943us          4.064us                1         40.943us          4.064us
