('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.380us       5313.760us                1        637.380us       5313.760us
_th_get_device                13.337us         13.056us                1         13.337us         13.056us
convolution                  587.808us       5269.696us                1        587.808us       5269.696us
_th_get_device                 5.767us          5.888us                1          5.767us          5.888us
_convolution                 548.011us       5235.040us                1        548.011us       5235.040us
_th_get_device                 5.984us          5.632us                1          5.984us          5.632us
tensor                        35.812us         31.616us                1         35.812us         31.616us
cudnn_convolution            414.946us       5110.560us                1        414.946us       5110.560us
sum                         4918.850us        287.328us                1       4918.850us        287.328us
_th_get_device                 6.604us          1.600us                1          6.604us          1.600us
_sum                        4881.005us        275.392us                1       4881.005us        275.392us
