('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.560us         13.024us                1         13.560us         13.024us
torch::autograd::GraphRoot                  19.442us          6.176us                1         19.442us          6.176us
_th_get_device                               8.520us          6.592us                1          8.520us          6.592us
SumBackward0                               119.025us        108.576us                1        119.025us        108.576us
expand                                      74.723us         70.144us                1         74.723us         70.144us
_th_get_device                               7.649us          7.648us                1          7.649us          7.648us
CudnnConvolutionBackward                   587.610us      16533.728us                1        587.610us      16533.728us
cudnn_convolution_backward                 539.321us      16493.823us                1        539.321us      16493.823us
_th_get_device                               7.475us          1.631us                1          7.475us          1.631us
_th_get_device                               6.555us          1.696us                1          6.555us          1.696us
torch::autograd::AccumulateGrad             75.676us         17.183us                1         75.676us         17.183us
torch::autograd::AccumulateGrad             28.207us          4.318us                1         28.207us          4.318us
